5488	184
5488	243
5488	367
5488	392
5488	403
5488	586
5488	849
5488	877
5488	890
5488	903
5488	969
5488	1004
5488	1111
5488	1166
5488	1197
5488	1275
5488	1295
5488	1323
5488	1455
5488	1539
5488	1594
5488	1606
5488	1770
5488	1833
5488	1852
5488	1857
5488	1906
5488	1957
5488	1960
5488	1967
5488	2073
5488	2110
5488	2190
5488	2216
5488	2217
5488	2257
5488	2302
5488	2378
5488	2398
5488	2439
5488	2497
5488	2528
5488	2530
5488	2546
5488	2562
5488	2571
5488	2647
5488	2676
5488	2688
5488	2728
5488	2777
5488	2790
5488	2816
5488	2826
5488	2833
5488	2853
5488	2863
5488	2868
5488	2933
5488	2978
5488	3013
5488	3029
5488	3040
5488	3086
5488	3100
5488	3196
5488	3245
5488	3271
5488	3324
5488	3361
5488	3472
5488	3501
5488	3504
5488	3530
5488	3652
5488	3680
5488	3714
5488	3749
5488	3770
5488	3796
5488	3802
5488	3830
5488	3843
5488	3863
5488	3970
5488	3973
5488	4006
5488	4010
5488	4011
5488	4012
5488	4022
5488	4089
5488	4090
5488	4107
5488	4139
5488	4140
5488	4190
5488	4263
5488	4338
5488	4410
5488	4416
5488	4490
5488	4507
5488	4524
5488	4567
5488	4604
5488	4605
5488	4611
5488	4621
5488	4641
5488	4690
5488	4720
5488	4721
5488	4777
5488	4785
5488	4837
5488	4860
5488	4940
5488	4953
5488	4957
5488	5015
5488	5082
5488	5192
5488	5210
5488	5238
5488	5260
5488	5292
5488	5442
5488	5566
5488	5567
5488	5614
5488	5634
5488	5645
5488	5655
5488	5664
5488	5670
5488	5721
5488	5745
5488	5759
5488	5769
5488	5778
5488	5788
5488	5820
5488	5835
5488	5842
5488	5846
5488	5869
5488	5886
5488	5887
5488	5931
5488	6053
5488	6058
5488	6120
5488	6224
5488	6345
5488	6346
5488	6390
5488	6397
5488	6447
5488	6459
5488	6486
5488	6494
5488	6543
5488	6590
5488	6602
5488	6719
5488	6724
5488	6733
5488	6742
5488	6785
5488	6837
5488	6839
5488	6858
5488	6888
5488	6947
5488	6966
5488	6975
5488	7019
5488	7022
5488	7060
5488	7063
5488	7138
5488	7144
5488	7146
5488	7206
5488	7235
5488	7266
5488	7289
5488	7295
5488	7322
5488	7330
5488	7362
5488	7373
5488	7387
5488	7388
5488	7396
5488	7504
5488	7581
5488	7631
5488	7673
5488	7719
5488	7728
5488	7765
5488	7779
5488	7829
5488	7864
5488	7918
5488	7921
5488	7941
5488	7978
5488	8004
5488	8314
5488	8319
5488	8322
5488	8332
5488	8403
5488	8488
5488	8524
5488	8603
5488	8608
5488	8618
5488	8622
5488	8633
5488	8676
5488	8786
5488	8817
5488	8854
5488	8886
5488	8895
5488	8918
5488	8947
5488	8970
5488	8987
5488	9016
5488	9117
5488	9143
5488	9180
5488	9242
5488	9311
5488	9312
5488	9374
5488	9468
5488	9493
5488	9553
5488	9596
5488	9597
5488	9707
5488	9745
5488	9748
5488	9881
5488	9903
5488	10033
5488	10086
5488	10128
5488	10154
5488	10161
5488	10162
5488	10164
5488	10221
5488	10240
5488	10272
5488	10281
5488	10308
5488	10350
5488	10366
5488	10389
5488	10434
5488	10450
5488	10570
5488	10591
5488	10764
5488	10772
5488	10935
5488	10952
5488	10962
5488	11058
5488	11097
5488	11131
5488	11157
5488	11185
5488	11186
5488	11223
5488	11246
5488	11281
5488	11315
5488	11363
5488	11404
5488	11406
5488	11412
5488	11431
5488	11441
5488	11449
5488	11490
5488	11542
5488	11550
5488	11618
5488	11625
5488	11644
5488	11716
5488	11729
5488	11737
5488	11767
5488	11803
5488	11805
5488	11815
5488	11845
5488	11930
5488	11946
5488	11973
5488	12029
5488	12149
5488	12179
5488	12200
5488	12371
5488	12392
5488	12422
5489	53
5489	84
5489	115
5489	172
5489	266
5489	280
5489	282
5489	296
5489	355
5489	422
5489	482
5489	518
5489	587
5489	590
5489	606
5489	615
5489	619
5489	889
5489	932
5489	971
5489	980
5489	991
5489	992
5489	1001
5489	1041
5489	1096
5489	1255
5489	1262
5489	1286
5489	1310
5489	1317
5489	1334
5489	1384
5489	1424
5489	1459
5489	1469
5489	1492
5489	1523
5489	1566
5489	1572
5489	1627
5489	1629
5489	1652
5489	1673
5489	1718
5489	1738
5489	1744
5489	1762
5489	1842
5489	1894
5489	1929
5489	1933
5489	1936
5489	1958
5489	1959
5489	1997
5489	2005
5489	2014
5489	2052
5489	2128
5489	2142
5489	2145
5489	2146
5489	2180
5489	2193
5489	2205
5489	2223
5489	2249
5489	2391
5489	2422
5489	2440
5489	2456
5489	2501
5489	2533
5489	2557
5489	2581
5489	2614
5489	2651
5489	2659
5489	2707
5489	2742
5489	2787
5489	2822
5489	2867
5489	2882
5489	2963
5489	2972
5489	3011
5489	3021
5489	3032
5489	3051
5489	3062
5489	3092
5489	3141
5489	3143
5489	3197
5489	3200
5489	3234
5489	3237
5489	3255
5489	3295
5489	3306
5489	3416
5489	3417
5489	3426
5489	3464
5489	3473
5489	3480
5489	3513
5489	3550
5489	3629
5489	3634
5489	3689
5489	3701
5489	3712
5489	3747
5489	3772
5489	3855
5489	3875
5489	3898
5489	3921
5489	3928
5489	3945
5489	3963
5489	3975
5489	3988
5489	3993
5489	4073
5489	4091
5489	4128
5489	4164
5489	4187
5489	4221
5489	4236
5489	4253
5489	4281
5489	4287
5489	4328
5489	4367
5489	4382
5489	4472
5489	4474
5489	4476
5489	4513
5489	4515
5489	4523
5489	4561
5489	4568
5489	4614
5489	4681
5489	4716
5489	4753
5489	4763
5489	4803
5489	4848
5489	4864
5489	4887
5489	4900
5489	4904
5489	4912
5489	4978
5489	4982
5489	4986
5489	5009
5489	5047
5489	5053
5489	5064
5489	5095
5489	5137
5489	5155
5489	5188
5489	5191
5489	5194
5489	5218
5489	5227
5489	5232
5489	5271
5489	5306
5489	5370
5489	5372
5489	5403
5489	5417
5489	5472
5489	5500
5489	5522
5489	5534
5489	5574
5489	5582
5489	5603
5489	5625
5489	5697
5489	5737
5489	5765
5489	5790
5489	5814
5489	5858
5489	5859
5489	5860
5489	5867
5489	5908
5489	5921
5489	5933
5489	6003
5489	6045
5489	6057
5489	6101
5489	6111
5489	6124
5489	6135
5489	6153
5489	6154
5489	6161
5489	6188
5489	6215
5489	6235
5489	6294
5489	6308
5489	6340
5489	6350
5489	6445
5489	6577
5489	6615
5489	6632
5489	6641
5489	6657
5489	6670
5489	6680
5489	6682
5489	6751
5489	6764
5489	6816
5489	6845
5489	6853
5489	6854
5489	6874
5489	6883
5489	6923
5489	6969
5489	6971
5489	6972
5489	6979
5489	6989
5489	7014
5489	7058
5489	7085
5489	7120
5489	7135
5489	7150
5489	7207
5489	7215
5489	7246
5489	7259
5489	7261
5489	7274
5489	7316
5489	7321
5489	7348
5489	7355
5489	7375
5489	7383
5489	7445
5489	7490
5489	7503
5489	7511
5489	7526
5489	7528
5489	7556
5489	7614
5489	7635
5489	7705
5489	7746
5489	7766
5489	7809
5489	7876
5489	7881
5489	7932
5489	7954
5489	7993
5489	8017
5489	8021
5489	8024
5489	8041
5489	8083
5489	8157
5489	8181
5489	8222
5489	8248
5489	8297
5489	8307
5489	8312
5489	8324
5489	8338
5489	8397
5489	8431
5489	8445
5489	8481
5489	8546
5489	8550
5489	8593
5489	8595
5489	8596
5489	8617
5489	8654
5489	8668
5489	8711
5489	8736
5489	8763
5489	8794
5489	8835
5489	8846
5489	8882
5489	9010
5489	9038
5489	9092
5489	9107
5489	9131
5489	9188
5489	9190
5489	9203
5489	9204
5489	9210
5489	9228
5489	9241
5489	9278
5489	9305
5489	9350
5489	9355
5489	9360
5489	9380
5489	9381
5489	9477
5489	9487
5489	9537
5489	9633
5489	9670
5489	9676
5489	9714
5489	9720
5489	9753
5489	9819
5489	9909
5489	10044
5489	10053
5489	10098
5489	10176
5489	10185
5489	10187
5489	10192
5489	10230
5489	10231
5489	10263
5489	10286
5489	10302
5489	10348
5489	10360
5489	10411
5489	10415
5489	10427
5489	10487
5489	10488
5489	10499
5489	10500
5489	10512
5489	10542
5489	10556
5489	10559
5489	10566
5489	10578
5489	10730
5489	10732
5489	10736
5489	10775
5489	10826
5489	10832
5489	10834
5489	10843
5489	10891
5489	10895
5489	10898
5489	10947
5489	10949
5489	11007
5489	11038
5489	11056
5489	11069
5489	11090
5489	11091
5489	11110
5489	11139
5489	11182
5489	11198
5489	11262
5489	11270
5489	11307
5489	11334
5489	11337
5489	11375
5489	11424
5489	11486
5489	11495
5489	11522
5489	11523
5489	11541
5489	11548
5489	11583
5489	11586
5489	11608
5489	11617
5489	11634
5489	11640
5489	11725
5489	11794
5489	11821
5489	11825
5489	11908
5489	11925
5489	11978
5489	12022
5489	12025
5489	12058
5489	12066
5489	12071
5489	12094
5489	12130
5489	12136
5489	12158
5489	12180
5489	12201
5489	12234
5489	12250
5489	12255
5489	12264
5489	12271
5489	12316
5489	12326
5489	12344
5489	12349
5489	12365
5489	12383
5489	12397
5489	12416
5489	12434
5489	12450
5489	12470
5489	12472
5489	12474
5489	12475
5489	12483
5489	12498
5490	28
5490	95
5490	114
5490	133
5490	149
5490	173
5490	178
5490	202
5490	213
5490	241
5490	246
5490	250
5490	253
5490	255
5490	281
5490	305
5490	339
5490	383
5490	391
5490	419
5490	433
5490	436
5490	445
5490	449
5490	452
5490	458
5490	510
5490	512
5490	520
5490	547
5490	567
5490	620
5490	655
5490	667
5490	674
5490	711
5490	744
5490	764
5490	790
5490	812
5490	837
5490	839
5490	904
5490	906
5490	913
5490	919
5490	934
5490	945
5490	966
5490	973
5490	974
5490	998
5490	1028
5490	1033
5490	1036
5490	1059
5490	1087
5490	1105
5490	1108
5490	1122
5490	1125
5490	1128
5490	1133
5490	1153
5490	1156
5490	1157
5490	1167
5490	1171
5490	1173
5490	1226
5490	1246
5490	1273
5490	1326
5490	1331
5490	1341
5490	1354
5490	1356
5490	1417
5490	1463
5490	1470
5490	1518
5490	1526
5490	1563
5490	1625
5490	1646
5490	1653
5490	1666
5490	1689
5490	1720
5490	1733
5490	1746
5490	1758
5490	1764
5490	1776
5490	1794
5490	1845
5490	1867
5490	1909
5490	1924
5490	1931
5490	1949
5490	1968
5490	1986
5490	1996
5490	2003
5490	2022
5490	2041
5490	2066
5490	2074
5490	2078
5490	2080
5490	2113
5490	2120
5490	2166
5490	2183
5490	2194
5490	2198
5490	2200
5490	2224
5490	2232
5490	2236
5490	2278
5490	2284
5490	2323
5490	2336
5490	2359
5490	2389
5490	2445
5490	2451
5490	2467
5490	2477
5490	2492
5490	2495
5490	2517
5490	2545
5490	2588
5490	2591
5490	2607
5490	2628
5490	2656
5490	2682
5490	2711
5490	2752
5490	2788
5490	2789
5490	2796
5490	2797
5490	2814
5490	2834
5490	2841
5490	2856
5490	2887
5490	2921
5490	2949
5490	2973
5490	2979
5490	2998
5490	3028
5490	3069
5490	3077
5490	3084
5490	3136
5490	3150
5490	3175
5490	3184
5490	3206
5490	3224
5490	3272
5490	3290
5490	3334
5490	3372
5490	3386
5490	3392
5490	3401
5490	3436
5490	3482
5490	3503
5490	3511
5490	3516
5490	3552
5490	3571
5490	3574
5490	3585
5490	3609
5490	3617
5490	3632
5490	3638
5490	3648
5490	3666
5490	3668
5490	3679
5490	3684
5490	3738
5490	3764
5490	3811
5490	3835
5490	3850
5490	3876
5490	3923
5490	3949
5490	3959
5490	4053
5490	4079
5490	4097
5490	4133
5490	4143
5490	4147
5490	4276
5490	4296
5490	4299
5490	4363
5490	4371
5490	4372
5490	4379
5490	4383
5490	4433
5490	4444
5490	4448
5490	4464
5490	4483
5490	4493
5490	4494
5490	4497
5490	4518
5490	4521
5490	4530
5490	4534
5490	4539
5490	4610
5490	4633
5490	4638
5490	4650
5490	4655
5490	4657
5490	4775
5490	4776
5490	4796
5490	4845
5490	4877
5490	4901
5490	4908
5490	4926
5490	4974
5490	5059
5490	5077
5490	5143
5490	5152
5490	5161
5490	5170
5490	5212
5490	5241
5490	5242
5490	5253
5490	5281
5490	5282
5490	5305
5490	5312
5490	5331
5490	5380
5490	5393
5490	5429
5490	5516
5490	5543
5490	5563
5490	5578
5490	5617
5490	5703
5490	5738
5490	5760
5490	5771
5490	5839
5490	5873
5490	5948
5490	5959
5490	5966
5490	6096
5490	6116
5490	6118
5490	6132
5490	6145
5490	6155
5490	6225
5490	6227
5490	6229
5490	6237
5490	6276
5490	6331
5490	6363
5490	6378
5490	6412
5490	6414
5490	6466
5490	6509
5490	6521
5490	6582
5490	6583
5490	6604
5490	6631
5490	6679
5490	6685
5490	6687
5490	6754
5490	6806
5490	6884
5490	6936
5490	7020
5490	7101
5490	7133
5490	7137
5490	7176
5490	7192
5490	7214
5490	7250
5490	7302
5490	7333
5490	7339
5490	7340
5490	7366
5490	7385
5490	7403
5490	7439
5490	7534
5490	7587
5490	7652
5490	7682
5490	7688
5490	7730
5490	7751
5490	7798
5490	7804
5490	7871
5490	7873
5490	7888
5490	7948
5490	7952
5490	8019
5490	8050
5490	8143
5490	8154
5490	8169
5490	8200
5490	8203
5490	8281
5490	8298
5490	8337
5490	8367
5490	8391
5490	8410
5490	8432
5490	8454
5490	8496
5490	8515
5490	8532
5490	8557
5490	8569
5490	8725
5490	8739
5490	8812
5490	8857
5490	8957
5490	8985
5490	9000
5490	9080
5490	9096
5490	9120
5490	9127
5490	9154
5490	9182
5490	9201
5490	9246
5490	9259
5490	9279
5490	9309
5490	9329
5490	9337
5490	9368
5490	9513
5490	9673
5490	9674
5490	9675
5490	9773
5490	9777
5490	9831
5490	9848
5490	9887
5490	9972
5490	9988
5490	10011
5490	10046
5490	10207
5490	10343
5490	10576
5490	10594
5490	10626
5490	10636
5490	10637
5490	10691
5490	10716
5490	10745
5490	10778
5490	10783
5490	10863
5490	10900
5490	10909
5490	11040
5490	11063
5490	11072
5490	11073
5490	11087
5490	11101
5490	11197
5490	11247
5490	11301
5490	11324
5490	11433
5490	11479
5490	11527
5490	11530
5490	11535
5490	11580
5490	11600
5490	11613
5490	11638
5490	11652
5490	11740
5490	11755
5490	11761
5490	11857
5490	11869
5490	11899
5490	11928
5490	11953
5490	11971
5490	11972
5490	12001
5490	12050
5490	12077
5490	12132
5490	12178
5490	12288
5491	129
5491	315
5491	417
5491	442
5491	519
5491	550
5491	555
5491	605
5491	666
5491	706
5491	724
5491	853
5491	866
5491	1056
5491	1132
5491	1186
5491	1210
5491	1244
5491	1590
5491	1609
5491	1672
5491	1779
5491	1785
5491	1850
5491	1871
5491	1950
5491	2017
5491	2156
5491	2231
5491	2283
5491	2316
5491	2397
5491	2489
5491	2532
5491	2550
5491	2552
5491	2565
5491	2609
5491	2717
5491	2719
5491	2733
5491	2874
5491	2960
5491	2983
5491	2984
5491	3090
5491	3238
5491	3303
5491	3374
5491	3462
5491	3524
5491	3557
5491	3566
5491	3605
5491	3607
5491	3757
5491	3828
5491	3946
5491	4036
5491	4070
5491	4209
5491	4244
5491	4250
5491	4597
5491	4642
5491	4682
5491	4734
5491	4764
5491	4778
5491	4905
5491	5245
5491	5355
5491	5476
5491	5489
5491	5494
5491	5595
5491	5693
5491	5840
5491	5944
5491	6073
5491	6144
5491	6371
5491	6400
5491	6433
5491	6585
5491	6635
5491	6637
5491	6755
5491	6777
5491	6796
5491	6897
5491	6906
5491	7136
5491	7168
5491	7173
5491	7177
5491	7297
5491	7327
5491	7336
5491	7513
5491	7523
5491	7660
5491	7731
5491	7745
5491	7790
5491	7842
5491	7849
5491	7863
5491	7937
5491	8036
5491	8105
5491	8183
5491	8189
5491	8305
5491	8306
5491	8308
5491	8394
5491	8414
5491	8437
5491	8476
5491	8510
5491	8519
5491	8578
5491	8590
5491	8599
5491	8887
5491	8890
5491	9022
5491	9031
5491	9088
5491	9267
5491	9419
5491	9432
5491	9521
5491	9540
5491	9561
5491	9642
5491	9659
5491	9708
5491	9727
5491	9770
5491	9776
5491	9815
5491	9829
5491	9845
5491	9859
5491	9877
5491	9986
5491	10067
5491	10241
5491	10253
5491	10259
5491	10297
5491	10328
5491	10361
5491	10382
5491	10391
5491	10393
5491	10414
5491	10442
5491	10496
5491	10537
5491	10540
5491	10564
5491	10606
5491	10610
5491	10657
5491	10769
5491	10770
5491	10779
5491	10821
5491	10888
5491	10922
5491	10958
5491	10978
5491	11071
5491	11081
5491	11103
5491	11154
5491	11162
5491	11169
5491	11190
5491	11248
5491	11401
5491	11407
5491	11409
5491	11417
5491	11428
5491	11576
5491	11664
5491	11665
5491	11676
5491	11677
5491	11727
5491	11753
5491	11856
5491	11906
5491	12051
5491	12086
5491	12208
5491	12340
5491	12360
5491	12418
5492	14
5492	56
5492	260
5492	272
5492	352
5492	463
5492	601
5492	622
5492	747
5492	774
5492	784
5492	1000
5492	1030
5492	1064
5492	1086
5492	1103
5492	1333
5492	1372
5492	1498
5492	1569
5492	1570
5492	1582
5492	1647
5492	1784
5492	1789
5492	1812
5492	1814
5492	1880
5492	1892
5492	2004
5492	2023
5492	2068
5492	2105
5492	2122
5492	2159
5492	2281
5492	2372
5492	2400
5492	2407
5492	2444
5492	2447
5492	2514
5492	2594
5492	2631
5492	2665
5492	2684
5492	2698
5492	2779
5492	2782
5492	2846
5492	2888
5492	2897
5492	2936
5492	2944
5492	2959
5492	2985
5492	3037
5492	3125
5492	3137
5492	3138
5492	3160
5492	3308
5492	3337
5492	3423
5492	3458
5492	3463
5492	3476
5492	3553
5492	3639
5492	3669
5492	3737
5492	3807
5492	3837
5492	3859
5492	3916
5492	4030
5492	4049
5492	4078
5492	4085
5492	4114
5492	4192
5492	4202
5492	4211
5492	4230
5492	4261
5492	4309
5492	4355
5492	4370
5492	4400
5492	4424
5492	4459
5492	4491
5492	4532
5492	4538
5492	4542
5492	4550
5492	4555
5492	4607
5492	4711
5492	4713
5492	4794
5492	4805
5492	4854
5492	4983
5492	5010
5492	5093
5492	5127
5492	5134
5492	5234
5492	5246
5492	5296
5492	5369
5492	5389
5492	5404
5492	5454
5492	5457
5492	5469
5492	5496
5492	5507
5492	5514
5492	5520
5492	5549
5492	5550
5492	5626
5492	5656
5492	5770
5492	5777
5492	5803
5492	5881
5492	5893
5492	5993
5492	6011
5492	6032
5492	6064
5492	6083
5492	6108
5492	6200
5492	6249
5492	6251
5492	6393
5492	6406
5492	6465
5492	6514
5492	6575
5492	6613
5492	6656
5492	6718
5492	6740
5492	6848
5492	6961
5492	7098
5492	7141
5492	7236
5492	7263
5492	7272
5492	7323
5492	7384
5492	7444
5492	7472
5492	7497
5492	7547
5492	7590
5492	7596
5492	7601
5492	7602
5492	7658
5492	7761
5492	7764
5492	7775
5492	7799
5492	7801
5492	7838
5492	7847
5492	7866
5492	7886
5492	7946
5492	8010
5492	8023
5492	8042
5492	8056
5492	8082
5492	8100
5492	8131
5492	8164
5492	8173
5492	8204
5492	8242
5492	8265
5492	8278
5492	8359
5492	8459
5492	8564
5492	8587
5492	8597
5492	8708
5492	8738
5492	8779
5492	8820
5492	8824
5492	8831
5492	8864
5492	8874
5492	8915
5492	8926
5492	8933
5492	8961
5492	9021
5492	9033
5492	9046
5492	9086
5492	9137
5492	9149
5492	9310
5492	9361
5492	9377
5492	9383
5492	9503
5492	9545
5492	9563
5492	9620
5492	9636
5492	9731
5492	9788
5492	9847
5492	9907
5492	9912
5492	9965
5492	10071
5492	10088
5492	10310
5492	10398
5492	10580
5492	10596
5492	10718
5492	10731
5492	10828
5492	10842
5492	10882
5492	11004
5492	11020
5492	11061
5492	11096
5492	11191
5492	11212
5492	11305
5492	11494
5492	11791
5492	11882
5492	11883
5492	11885
5492	11888
5492	11921
5492	11945
5492	12010
5492	12059
5492	12088
5492	12125
5492	12190
5492	12315
5492	12363
5492	12386
5492	12393
5492	12430
5492	12459
5492	12482
5492	12489
5493	32
5493	107
5493	117
5493	198
5493	274
5493	301
5493	329
5493	372
5493	387
5493	575
5493	597
5493	657
5493	688
5493	736
5493	773
5493	778
5493	795
5493	883
5493	943
5493	1010
5493	1020
5493	1024
5493	1070
5493	1102
5493	1150
5493	1211
5493	1335
5493	1402
5493	1451
5493	1645
5493	1649
5493	1659
5493	1663
5493	1694
5493	1741
5493	1927
5493	1955
5493	2345
5493	2448
5493	2483
5493	2522
5493	2604
5493	2635
5493	2755
5493	2948
5493	2957
5493	3164
5493	3368
5493	3439
5493	3591
5493	3925
5493	4069
5493	4098
5493	4116
5493	4170
5493	4428
5493	4486
5493	4500
5493	4608
5493	4640
5493	4750
5493	4822
5493	4826
5493	4960
5493	5023
5493	5037
5493	5104
5493	5151
5493	5400
5493	5513
5493	5544
5493	5564
5493	5607
5493	5648
5493	5825
5493	5849
5493	5855
5493	6162
5493	6475
5493	6498
5493	6729
5493	6750
5493	6795
5493	6850
5493	7079
5493	7294
5493	7416
5493	7443
5493	7823
5493	8005
5493	8061
5493	8097
5493	8118
5493	8211
5493	8434
5493	8715
5493	8905
5493	9179
5493	9573
5493	9962
5493	10001
5493	10689
5493	10710
5493	10797
5493	10899
5493	10906
5493	10929
5493	10939
5493	10996
5493	11024
5493	11222
5493	11265
5493	11351
5493	11373
5493	11399
5493	11413
5493	11430
5493	11435
5493	11718
5493	11804
5493	11847
5493	11955
5493	11963
5493	11992
5493	12096
5493	12350
5493	12373
5493	12375
5493	12461
5494	25
5494	81
5494	328
5494	331
5494	397
5494	464
5494	477
5494	496
5494	506
5494	653
5494	665
5494	698
5494	760
5494	762
5494	811
5494	867
5494	954
5494	1023
5494	1047
5494	1052
5494	1203
5494	1283
5494	1308
5494	1346
5494	1486
5494	1544
5494	1617
5494	1755
5494	1797
5494	1831
5494	1849
5494	1865
5494	1874
5494	1910
5494	1934
5494	2083
5494	2131
5494	2179
5494	2266
5494	2277
5494	2311
5494	2648
5494	2740
5494	2771
5494	2938
5494	2976
5494	3286
5494	3311
5494	3312
5494	3421
5494	3563
5494	3659
5494	3697
5494	3717
5494	3748
5494	3864
5494	3987
5494	4082
5494	4087
5494	4121
5494	4122
5494	4135
5494	4154
5494	4171
5494	4188
5494	4248
5494	4380
5494	4689
5494	4766
5494	4806
5494	4869
5494	5061
5494	5116
5494	5168
5494	5356
5494	5415
5494	5555
5494	5654
5494	5699
5494	5780
5494	5916
5494	5987
5494	5990
5494	6071
5494	6098
5494	6253
5494	6335
5494	6554
5494	6642
5494	6713
5494	7102
5494	7139
5494	7212
5494	7268
5494	7349
5494	7638
5494	7715
5494	7852
5494	7914
5494	7976
5494	8049
5494	8107
5494	8238
5494	8282
5494	8512
5494	8614
5494	8632
5494	8634
5494	8758
5494	8853
5494	8941
5494	9093
5494	9556
5494	9602
5494	9662
5494	9768
5494	9894
5494	9956
5494	10074
5494	10346
5494	10429
5494	10440
5494	10492
5494	10547
5494	10555
5494	10575
5494	10601
5494	10615
5494	10625
5494	10829
5494	10830
5494	11117
5494	11132
5494	11289
5494	11312
5494	11365
5494	11395
5494	11688
5494	11796
5494	11944
5494	12017
5494	12229
5494	12239
5494	12275
5494	12279
5494	12358
5495	3
5495	8
5495	15
5495	52
5495	497
5495	502
5495	573
5495	580
5495	600
5495	609
5495	648
5495	716
5495	758
5495	769
5495	990
5495	1074
5495	1123
5495	1248
5495	1343
5495	1574
5495	1719
5495	1788
5495	1899
5495	1946
5495	2099
5495	2100
5495	2127
5495	2227
5495	2244
5495	2253
5495	2320
5495	2395
5495	2462
5495	2597
5495	2693
5495	2798
5495	2890
5495	2966
5495	3121
5495	3242
5495	3254
5495	3537
5495	3586
5495	3678
5495	3759
5495	3846
5495	3891
5495	3966
5495	4247
5495	4362
5495	4431
5495	4437
5495	4502
5495	4626
5495	4673
5495	4685
5495	4755
5495	4800
5495	4840
5495	4855
5495	5102
5495	5124
5495	5468
5495	5473
5495	5501
5495	5688
5495	5739
5495	5749
5495	5757
5495	5783
5495	5802
5495	5816
5495	6035
5495	6065
5495	6176
5495	6207
5495	6275
5495	6302
5495	6360
5495	6517
5495	6734
5495	6757
5495	6790
5495	6962
5495	6965
5495	7091
5495	7317
5495	7370
5495	7569
5495	7576
5495	7636
5495	7753
5495	7755
5495	8292
5495	8304
5495	8347
5495	8388
5495	8502
5495	8859
5495	8953
5495	9153
5495	9293
5495	9523
5495	9647
5495	9654
5495	9655
5495	9704
5495	9781
5495	9841
5495	9975
5495	10003
5495	10016
5495	10092
5495	10099
5495	10103
5495	10163
5495	10321
5495	10584
5495	10616
5495	10627
5495	10894
5495	11009
5495	11043
5495	11224
5495	11322
5495	11416
5495	11497
5495	11553
5495	11596
5495	11656
5495	11686
5495	11792
5495	11819
5495	11832
